141.050002102,257.7991649208309,-3.4545350074768066
141.100002103,257.7991649208309,-3.4545350074768066
141.150002103,257.7991649208309,-3.4545350074768066
141.200002104,257.7991649208309,-3.4545350074768066
141.250002105,257.7991649208309,-3.4545350074768066
141.300002106,257.7991649208309,-3.4545350074768066
141.350002106,257.7991649208309,-3.4545350074768066
141.400002107,257.7991649208309,-3.4545350074768066
141.450002108,257.7991649208309,-3.4545350074768066
141.500002109,257.7991649208309,-3.4545350074768066
141.550002109,257.7991649208309,-3.4545350074768066
141.60000211,257.7991649208309,-3.4545350074768066
141.650002111,257.7991649208309,-3.4545350074768066
141.700002112,257.7991649208309,-3.4545350074768066
141.750002112,257.7991649208309,-3.4545350074768066
141.800002113,257.7991649208309,-3.4545350074768066
141.850002114,257.7991649208309,-3.4545350074768066
141.900002115,257.7991649208309,-3.4545350074768066
141.950002115,257.7991649208309,-3.4545350074768066
142.000002116,257.7991649208309,-3.4545350074768066
142.050002117,257.7991649208309,-3.4545350074768066
142.100002118,257.7991649208309,-3.4545350074768066
142.150002118,257.7991649208309,-3.4545350074768066
142.200002119,257.7991649208309,-3.4545350074768066
142.25000212,257.7991649208309,-3.4545350074768066
142.300002121,257.7991649208309,-3.4545350074768066
142.350002121,257.7991649208309,-3.4545350074768066
142.400002122,257.7991649208309,-3.4545350074768066
142.450002123,257.7991649208309,-3.4545350074768066
142.500002124,257.7991649208309,-3.4545350074768066
142.550002124,257.7991649208309,-3.4545350074768066
142.600002125,257.7991649208309,-3.4545350074768066
142.650002126,257.7991649208309,-3.4545350074768066
142.700002126,257.7991649208309,-3.4545350074768066
142.750002127,257.7991649208309,-3.4545350074768066
142.800002128,257.7991649208309,-3.4545350074768066
142.850002129,257.7991649208309,-3.4545350074768066
142.900002129,257.7991649208309,-3.4545350074768066
142.95000213,257.7991649208309,-3.4545350074768066
143.000002131,257.7991649208309,-3.4545350074768066
143.050002132,257.7991649208309,-3.4545350074768066
143.100002132,257.7991649208309,-3.4545350074768066
143.150002133,257.7991649208309,-3.4545350074768066
143.200002134,257.7991649208309,-3.4545350074768066
143.250002135,257.7991649208309,-3.4545350074768066
143.300002135,257.7991649208309,-3.4545350074768066
143.350002136,257.7991649208309,-3.4545350074768066
143.400002137,257.7991649208309,-3.4545350074768066
143.450002138,257.7991649208309,-3.4545350074768066
143.500002138,257.7991649208309,-3.4545350074768066
143.550002139,257.7991649208309,-3.4545350074768066
143.60000214,257.7991649208309,-3.4545350074768066
143.650002141,257.7991649208309,-3.4545350074768066
143.700002141,257.7991649208309,-3.4545350074768066
143.750002142,257.7991649208309,-3.4545350074768066
143.800002143,257.7991649208309,-3.4545350074768066
143.850002144,257.7991649208309,-3.4545350074768066
143.900002144,257.7991649208309,-3.4545350074768066
143.950002145,257.7991649208309,-3.4545350074768066
144.000002146,257.7991649208309,-3.4545350074768066
144.050002147,257.7991649208309,-3.4545350074768066
144.100002147,257.7991649208309,-3.4545350074768066
144.150002148,257.7991649208309,-3.4545350074768066
144.200002149,257.7991649208309,-3.4545350074768066
144.25000215,257.7991649208309,-3.4545350074768066
144.30000215,257.7991649208309,-3.4545350074768066
144.350002151,257.7991649208309,-3.4545350074768066
144.400002152,257.7991649208309,-3.4545350074768066
144.450002153,257.7991649208309,-3.4545350074768066
144.500002153,257.7991649208309,-3.4545350074768066
144.550002154,257.7991649208309,-3.4545350074768066
144.600002155,257.7991649208309,-3.4545350074768066
144.650002156,257.7991649208309,-3.4545350074768066
144.700002156,257.7991649208309,-3.4545350074768066
144.750002157,257.7991649208309,-3.4545350074768066
144.800002158,257.7991649208309,-3.4545350074768066
144.850002159,257.7991649208309,-3.4545350074768066
144.900002159,257.7991649208309,-3.4545350074768066
144.95000216,257.7991649208309,-3.4545350074768066
145.000002161,257.7991649208309,-3.4545350074768066
145.050002162,257.7991649208309,-3.4545350074768066
145.100002162,257.7991649208309,-3.4545350074768066
145.150002163,257.7991649208309,-3.4545350074768066
145.200002164,257.7991649208309,-3.4545350074768066
145.250002164,257.7991649208309,-3.4545350074768066
145.300002165,257.7991649208309,-3.4545350074768066
145.350002166,257.7991649208309,-3.4545350074768066
145.400002167,257.7991649208309,-3.4545350074768066
145.450002167,257.7991649208309,-3.4545350074768066
145.500002168,257.7991649208309,-3.4545350074768066
145.550002169,257.7991649208309,-3.4545350074768066
145.60000217,257.7991649208309,-3.4545350074768066
145.65000217,257.7991649208309,-3.4545350074768066
145.700002171,257.7991649208309,-3.4545350074768066
145.750002172,257.7991649208309,-3.4545350074768066
145.800002173,257.7991649208309,-3.4545350074768066
145.850002173,257.7991649208309,-3.4545350074768066
145.900002174,257.7991649208309,-3.4545350074768066
145.950002175,257.7991649208309,-3.4545350074768066
146.000002176,257.7991649208309,-3.4545350074768066
146.050002176,257.7991649208309,-3.4545350074768066
146.100002177,257.7991649208309,-3.4545350074768066
146.150002178,257.7991649208309,-3.4545350074768066
146.200002179,257.7991649208309,-3.4545350074768066
146.250002179,257.7991649208309,-3.4545350074768066
146.30000218,257.7991649208309,-3.4545350074768066
146.350002181,257.7991649208309,-3.4545350074768066
146.400002182,257.7991649208309,-3.4545350074768066
146.450002182,257.7991649208309,-3.4545350074768066
146.500002183,257.7991649208309,-3.4545350074768066
146.550002184,257.7991649208309,-3.4545350074768066
146.600002185,257.7991649208309,-3.4545350074768066
146.650002185,257.7991649208309,-3.4545350074768066
146.700002186,257.7991649208309,-3.4545350074768066
146.750002187,257.7991649208309,-3.4545350074768066
146.800002188,257.7991649208309,-3.4545350074768066
146.850002188,257.7991649208309,-3.4545350074768066
146.900002189,257.7991649208309,-3.4545350074768066
146.95000219,257.7991649208309,-3.4545350074768066
147.000002191,257.7991649208309,-3.4545350074768066
147.050002191,257.7991649208309,-3.4545350074768066
147.100002192,257.7991649208309,-3.4545350074768066
147.150002193,257.7991649208309,-3.4545350074768066
147.200002194,257.7991649208309,-3.4545350074768066
147.250002194,257.7991649208309,-3.4545350074768066
147.300002195,257.7991649208309,-3.4545350074768066
147.350002196,257.7991649208309,-3.4545350074768066
147.400002197,257.7991649208309,-3.4545350074768066
147.450002197,257.7991649208309,-3.4545350074768066
147.500002198,257.7991649208309,-3.4545350074768066
147.550002199,257.7991649208309,-3.4545350074768066
147.6000022,257.7991649208309,-3.4545350074768066
147.6500022,257.7991649208309,-3.4545350074768066
147.700002201,257.7991649208309,-3.4545350074768066
147.750002202,257.7991649208309,-3.4545350074768066
147.800002202,257.7991649208309,-3.4545350074768066
147.850002203,257.7991649208309,-3.4545350074768066
147.900002204,257.7991649208309,-3.4545350074768066
147.950002205,257.7991649208309,-3.4545350074768066
148.000002205,257.7991649208309,-3.4545350074768066
148.050002206,257.7991649208309,-3.4545350074768066
148.100002207,257.7991649208309,-3.4545350074768066
148.150002208,257.7991649208309,-3.4545350074768066
148.200002208,257.7991649208309,-3.4545350074768066
148.250002209,257.7991649208309,-3.4545350074768066
148.30000221,257.7991649208309,-3.4545350074768066
148.350002211,257.7991649208309,-3.4545350074768066
148.400002211,257.7991649208309,-3.4545350074768066
148.450002212,257.7991649208309,-3.4545350074768066
148.500002213,257.7991649208309,-3.4545350074768066
148.550002214,257.7991649208309,-3.4545350074768066
148.600002214,257.7991649208309,-3.4545350074768066
148.650002215,257.7991649208309,-3.4545350074768066
148.700002216,257.7991649208309,-3.4545350074768066
148.750002217,257.7991649208309,-3.4545350074768066
148.800002217,257.7991649208309,-3.4545350074768066
148.850002218,257.7991649208309,-3.4545350074768066
148.900002219,257.7991649208309,-3.4545350074768066
148.95000222,257.7991649208309,-3.4545350074768066
149.00000222,257.7991649208309,-3.4545350074768066
149.050002221,257.7991649208309,-3.4545350074768066
149.100002222,257.7991649208309,-3.4545350074768066
149.150002223,257.7991649208309,-3.4545350074768066
149.200002223,257.7991649208309,-3.4545350074768066
149.250002224,257.7991649208309,-3.4545350074768066
149.300002225,257.7991649208309,-3.4545350074768066
149.350002226,257.7991649208309,-3.4545350074768066
149.400002226,257.7991649208309,-3.4545350074768066
149.450002227,257.7991649208309,-3.4545350074768066
149.500002228,257.7991649208309,-3.4545350074768066
149.550002229,257.7991649208309,-3.4545350074768066
149.600002229,257.7991649208309,-3.4545350074768066
149.65000223,257.7991649208309,-3.4545350074768066
149.700002231,257.7991649208309,-3.4545350074768066
149.750002232,257.7991649208309,-3.4545350074768066
149.800002232,257.7991649208309,-3.4545350074768066
149.850002233,257.7991649208309,-3.4545350074768066
149.900002234,257.7991649208309,-3.4545350074768066
149.950002235,257.7991649208309,-3.4545350074768066
150.000002235,257.7991649208309,-3.4545350074768066
150.050002236,257.7991649208309,-3.4545350074768066
150.100002237,257.7991649208309,-3.4545350074768066
150.150002238,257.7991649208309,-3.4545350074768066
150.200002238,257.7991649208309,-3.4545350074768066
150.250002239,257.7991649208309,-3.4545350074768066
150.30000224,257.7991649208309,-3.4545350074768066
150.35000224,257.7991649208309,-3.4545350074768066
150.400002241,257.7991649208309,-3.4545350074768066
150.450002242,257.7991649208309,-3.4545350074768066
150.500002243,257.7991649208309,-3.4545350074768066
150.550002243,257.7991649208309,-3.4545350074768066
150.600002244,257.7991649208309,-3.4545350074768066
150.650002245,257.7991649208309,-3.4545350074768066
150.700002246,257.7991649208309,-3.4545350074768066
150.750002246,257.7991649208309,-3.4545350074768066
150.800002247,257.7991649208309,-3.4545350074768066
150.850002248,257.7991649208309,-3.4545350074768066
150.900002249,257.7991649208309,-3.4545350074768066
150.950002249,257.7991649208309,-3.4545350074768066
151.00000225,257.7991649208309,-3.4545350074768066
151.050002251,257.7991649208309,-3.4545350074768066
151.100002252,257.7991649208309,-3.4545350074768066
151.150002252,257.7991649208309,-3.4545350074768066
151.200002253,257.7991649208309,-3.4545350074768066
151.250002254,257.7991649208309,-3.4545350074768066
151.300002255,257.7991649208309,-3.4545350074768066
151.350002255,257.7991649208309,-3.4545350074768066
151.400002256,257.7991649208309,-3.4545350074768066
151.450002257,257.7991649208309,-3.4545350074768066
151.500002258,257.7991649208309,-3.4545350074768066
151.550002258,257.7991649208309,-3.4545350074768066
151.600002259,257.7991649208309,-3.4545350074768066
151.65000226,257.7991649208309,-3.4545350074768066
151.700002261,257.7991649208309,-3.4545350074768066
151.750002261,257.7991649208309,-3.4545350074768066
151.800002262,257.7991649208309,-3.4545350074768066
151.850002263,257.7991649208309,-3.4545350074768066
151.900002264,257.7991649208309,-3.4545350074768066
151.950002264,257.7991649208309,-3.4545350074768066
152.000002265,257.7991649208309,-3.4545350074768066
152.050002266,257.7991649208309,-3.4545350074768066
152.100002267,257.7991649208309,-3.4545350074768066
152.150002267,257.7991649208309,-3.4545350074768066
152.200002268,257.7991649208309,-3.4545350074768066
152.250002269,257.7991649208309,-3.4545350074768066
152.30000227,257.7991649208309,-3.4545350074768066
152.35000227,257.7991649208309,-3.4545350074768066
152.400002271,257.7991649208309,-3.4545350074768066
152.450002272,257.7991649208309,-3.4545350074768066
152.500002273,257.7991649208309,-3.4545350074768066
152.550002273,257.7991649208309,-3.4545350074768066
152.600002274,257.7991649208309,-3.4545350074768066
152.650002275,257.7991649208309,-3.4545350074768066
152.700002275,257.7991649208309,-3.4545350074768066
152.750002276,257.7991649208309,-3.4545350074768066
152.800002277,257.7991649208309,-3.4545350074768066
152.850002278,257.7991649208309,-3.4545350074768066
152.900002278,257.7991649208309,-3.4545350074768066
152.950002279,257.7991649208309,-3.4545350074768066
153.00000228,257.7991649208309,-3.4545350074768066
153.050002281,257.7991649208309,-3.4545350074768066
153.100002281,257.7991649208309,-3.4545350074768066
153.150002282,257.7991649208309,-3.4545350074768066
153.200002283,257.7991649208309,-3.4545350074768066
153.250002284,257.7991649208309,-3.4545350074768066
153.300002284,257.7991649208309,-3.4545350074768066
153.350002285,257.7991649208309,-3.4545350074768066
153.400002286,257.7991649208309,-3.4545350074768066
153.450002287,257.7991649208309,-3.4545350074768066
153.500002287,257.7991649208309,-3.4545350074768066
153.550002288,257.7991649208309,-3.4545350074768066
153.600002289,257.7991649208309,-3.4545350074768066
153.65000229,257.7991649208309,-3.4545350074768066
153.70000229,257.7991649208309,-3.4545350074768066
153.750002291,257.7991649208309,-3.4545350074768066
153.800002292,257.7991649208309,-3.4545350074768066
153.850002293,257.7991649208309,-3.4545350074768066
153.900002293,257.7991649208309,-3.4545350074768066
153.950002294,257.7991649208309,-3.4545350074768066
154.000002295,257.7991649208309,-3.4545350074768066
154.050002296,257.7991649208309,-3.4545350074768066
154.100002296,257.7991649208309,-3.4545350074768066
154.150002297,257.7991649208309,-3.4545350074768066
154.200002298,257.7991649208309,-3.4545350074768066
154.250002299,257.7991649208309,-3.4545350074768066
154.300002299,257.7991649208309,-3.4545350074768066
154.3500023,257.7991649208309,-3.4545350074768066
154.400002301,257.7991649208309,-3.4545350074768066
154.450002302,257.7991649208309,-3.4545350074768066
154.500002302,257.7991649208309,-3.4545350074768066
154.550002303,257.7991649208309,-3.4545350074768066
154.600002304,257.7991649208309,-3.4545350074768066
154.650002305,257.7991649208309,-3.4545350074768066
154.700002305,257.7991649208309,-3.4545350074768066
154.750002306,257.7991649208309,-3.4545350074768066
154.800002307,257.7991649208309,-3.4545350074768066
154.850002308,257.7991649208309,-3.4545350074768066
154.900002308,257.7991649208309,-3.4545350074768066
154.950002309,257.7991649208309,-3.4545350074768066
155.00000231,257.7991649208309,-3.4545350074768066
155.050002311,257.7991649208309,-3.4545350074768066
155.100002311,257.7991649208309,-3.4545350074768066
155.150002312,257.7991649208309,-3.4545350074768066
155.200002313,257.7991649208309,-3.4545350074768066
155.250002313,257.7991649208309,-3.4545350074768066
155.300002314,257.7991649208309,-3.4545350074768066
155.350002315,257.7991649208309,-3.4545350074768066
155.400002316,257.7991649208309,-3.4545350074768066
155.450002316,257.7991649208309,-3.4545350074768066
155.500002317,257.7991649208309,-3.4545350074768066
155.550002318,257.7991649208309,-3.4545350074768066
155.600002319,257.7991649208309,-3.4545350074768066
155.650002319,257.7991649208309,-3.4545350074768066
155.70000232,257.7991649208309,-3.4545350074768066
155.750002321,257.7991649208309,-3.4545350074768066
155.800002322,257.7991649208309,-3.4545350074768066
155.850002322,257.7991649208309,-3.4545350074768066
155.900002323,257.7991649208309,-3.4545350074768066
155.950002324,257.7991649208309,-3.4545350074768066
156.000002325,257.7991649208309,-3.4545350074768066
156.050002325,257.7991649208309,-3.4545350074768066
156.100002326,257.7991649208309,-3.4545350074768066
156.150002327,257.7991649208309,-3.4545350074768066
156.200002328,257.7991649208309,-3.4545350074768066
156.250002328,257.7991649208309,-3.4545350074768066
156.300002329,257.7991649208309,-3.4545350074768066
156.35000233,257.7991649208309,-3.4545350074768066
156.400002331,257.7991649208309,-3.4545350074768066
156.450002331,257.7991649208309,-3.4545350074768066
156.500002332,257.7991649208309,-3.4545350074768066
156.550002333,257.7991649208309,-3.4545350074768066
156.600002334,257.7991649208309,-3.4545350074768066
156.650002334,257.7991649208309,-3.4545350074768066
156.700002335,257.7991649208309,-3.4545350074768066
156.750002336,257.7991649208309,-3.4545350074768066
156.800002337,257.7991649208309,-3.4545350074768066
156.850002337,257.7991649208309,-3.4545350074768066
156.900002338,257.7991649208309,-3.4545350074768066
156.950002339,257.7991649208309,-3.4545350074768066
157.00000234,257.7991649208309,-3.4545350074768066
157.05000234,257.7991649208309,-3.4545350074768066
157.100002341,257.7991649208309,-3.4545350074768066
157.150002342,257.7991649208309,-3.4545350074768066
157.200002343,257.7991649208309,-3.4545350074768066
157.250002343,257.7991649208309,-3.4545350074768066
157.300002344,257.7991649208309,-3.4545350074768066
157.350002345,257.7991649208309,-3.4545350074768066
157.400002346,257.7991649208309,-3.4545350074768066
157.450002346,257.7991649208309,-3.4545350074768066
157.500002347,257.7991649208309,-3.4545350074768066
157.550002348,257.7991649208309,-3.4545350074768066
157.600002349,257.7991649208309,-3.4545350074768066
157.650002349,257.7991649208309,-3.4545350074768066
157.70000235,257.7991649208309,-3.4545350074768066
157.750002351,257.7991649208309,-3.4545350074768066
157.800002351,257.7991649208309,-3.4545350074768066
157.850002352,257.7991649208309,-3.4545350074768066
157.900002353,257.7991649208309,-3.4545350074768066
157.950002354,257.7991649208309,-3.4545350074768066
158.000002354,257.7991649208309,-3.4545350074768066
158.050002355,257.7991649208309,-3.4545350074768066
158.100002356,257.7991649208309,-3.4545350074768066
158.150002357,257.7991649208309,-3.4545350074768066
158.200002357,257.7991649208309,-3.4545350074768066
158.250002358,257.7991649208309,-3.4545350074768066
158.300002359,257.7991649208309,-3.4545350074768066
158.35000236,257.7991649208309,-3.4545350074768066
158.40000236,257.7991649208309,-3.4545350074768066
158.450002361,257.7991649208309,-3.4545350074768066
158.500002362,257.7991649208309,-3.4545350074768066
158.550002363,257.7991649208309,-3.4545350074768066
158.600002363,257.7991649208309,-3.4545350074768066
158.650002364,257.7991649208309,-3.4545350074768066
158.700002365,257.7991649208309,-3.4545350074768066
158.750002366,257.7991649208309,-3.4545350074768066
158.800002366,257.7991649208309,-3.4545350074768066
158.850002367,257.7991649208309,-3.4545350074768066
158.900002368,257.7991649208309,-3.4545350074768066
158.950002369,257.7991649208309,-3.4545350074768066
159.000002369,257.7991649208309,-3.4545350074768066
159.05000237,257.7991649208309,-3.4545350074768066
159.100002371,257.7991649208309,-3.4545350074768066
159.150002372,257.7991649208309,-3.4545350074768066
159.200002372,257.7991649208309,-3.4545350074768066
159.250002373,257.7991649208309,-3.4545350074768066
159.300002374,257.7991649208309,-3.4545350074768066
159.350002375,257.7991649208309,-3.4545350074768066
159.400002375,257.7991649208309,-3.4545350074768066
159.450002376,257.7991649208309,-3.4545350074768066
159.500002377,257.7991649208309,-3.4545350074768066
159.550002378,257.7991649208309,-3.4545350074768066
